xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	62.959969397739023
1958	73.998807657019313
1959	54.815289145675735
1960	58.141688286938958
1961	49.073308896553954
1962	66.150917816850949
1963	65.923454820539135
1964	48.304986536952441
1965	107.24196496369019
1966	37.469761810920645
1967	28.868085936742816
1968	79.668363695477751
1969	61.575994358015130
1970	35.865192018059147
1971	55.663814090736963
1972	91.983419157374357
1973	25.054630377172828
1974	43.481965008603872
1975	36.477761377671882
1976	35.777448906964423
1977	59.040260070973702
1978	46.662498722651996
1979	61.930011440294749
1980	28.231202651048278
1981	49.496977735789116
1982	118.11810621955357
1983	42.303506918640537
1984	93.465188822258895
1985	117.88691914629617
1986	128.36583976583168
1987	112.89379996388264
1988	58.114130895123822
1989	79.476696763101899
1990	138.38695325924584
1991	95.745081211824569
1992	106.63615476799460
1993	93.641543173828339
1994	116.24226415311449
1995	59.895476861134007
1996	45.183517406385974
1997	43.693746175893196
1998	63.806504999831326
1999	52.712132990650133
2000	85.600828230732361
2001	81.097105602317427
2002	141.12163529778567
2003	73.064320582645550
2004	121.92534654449256
2005	65.296607659809652
2006	69.920381434641399
2007	55.957533052646170
2008	32.903050019816511
2009	85.057752698537342
2010	62.770253091139082
