xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	86.182974723467368
1958	76.093144365035627
1959	86.009989945250680
1960	100.63735446721539
1961	67.327035121550693
1962	85.326410115537712
1963	76.372606116372950
1964	67.307941566527518
1965	80.114492544920154
1966	82.431604406810862
1967	97.021718481899100
1968	81.472148949851331
1969	75.539449177258732
1970	104.32875746328693
1971	106.53217816043309
1972	82.655873431022542
1973	90.210562599579205
1974	90.873294785506246
1975	77.780229855631518
1976	93.478573281598884
1977	75.046302848208271
1978	74.166704303947569
1979	93.681369678891471
1980	71.043002273251858
1981	90.944527400943130
1982	109.09098532359847
1983	79.255030642964414
1984	95.718817352963526
1985	77.833282037183352
1986	72.182700285267018
1987	58.054685795576944
1988	119.76906372169164
1989	76.970062927068852
1990	89.007108261395899
1991	92.610516172263175
1992	76.000482400214679
1993	83.911462992350380
1994	90.354686690821410
1995	87.106519580828035
1996	101.28198430355400
1997	74.992984022799334
1998	82.505893273110189
1999	96.733874191387955
2000	90.297998216394490
2001	75.086551990647365
2002	102.39226632678640
2003	68.853270360206693
2004	79.373261557715182
2005	103.74253380879186
2006	87.365865139182048
2007	92.646305495690612
2008	82.581202751798060
2009	89.215126588727585
2010	88.379988688328680
