xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	65.490823336900320
1958	72.191084981685364
1959	62.119830602105722
1960	63.477767276017957
1961	68.296696224299779
1962	66.387226541824177
1963	72.885025749150486
1964	62.768869550276570
1965	75.421304217376559
1966	58.499086090263567
1967	87.082626848393488
1968	57.626228970976875
1969	61.943875763661289
1970	66.736798100465649
1971	74.283066477143791
1972	58.860522768280106
1973	54.463647085910786
1974	91.609949823962296
1975	59.889138807078140
1976	64.483180237628190
1977	65.122639053220510
1978	65.325841087026404
1979	68.224601572443618
1980	74.164562927754275
1981	69.938096078649153
1982	78.138627173589043
1983	75.673037695893413
1984	61.544856037672574
1985	87.904255896654831
1986	77.479249475122344
1987	63.173687179973854
1988	72.250498519428533
1989	78.092030711749487
1990	65.988803383633169
1991	71.661974793976029
1992	75.515418442737655
1993	78.866532531829634
1994	108.31395265681991
1995	80.572231649560038
1996	68.869833462481637
1997	61.129081092604991
1998	46.670836332231360
1999	68.750408658306810
2000	84.527241412424218
2001	91.358234961549869
2002	73.815074282169590
2003	63.022717944244356
2004	78.615566772870238
2005	57.265996878724444
2006	66.007531664335303
2007	62.312952460807949
2008	63.033224445143233
2009	100.19040793758256
2010	45.308654042673680
