xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	65.516384952284440
1958	67.349981141620404
1959	52.779242375413347
1960	57.640305752066226
1961	76.340010299910517
1962	52.394488183010232
1963	77.713666403349706
1964	44.430866641614550
1965	72.529690536748660
1966	66.488674092482896
1967	60.223722449026454
1968	79.057895729778267
1969	56.901551409554862
1970	52.580586866275581
1971	68.901527305600638
1972	67.240232691836511
1973	49.306214324691382
1974	48.537261530995515
1975	19.364135566782963
1976	74.438786034594159
1977	53.437269966168650
1978	51.611256984781178
1979	40.405683554912770
1980	51.850426774413222
1981	65.372324325293775
1982	56.974912920422000
1983	43.694144281357573
1984	69.020483344282553
1985	50.965164104141380
1986	76.154244450735789
1987	52.276849938420881
1988	64.079644976366467
1989	90.667165619863994
1990	64.482993662526511
1991	57.033334322236300
1992	83.508073821214921
1993	72.009859289379648
1994	88.966031802684995
1995	76.762649861421750
1996	49.923166124958186
1997	68.742077988893982
1998	44.188921600584003
1999	81.417746832634748
2000	60.834549149643372
2001	69.370357733610632
2002	62.848480766050052
2003	68.044452927459687
2004	64.648753207521949
2005	65.935502006652030
2006	59.049821442503834
2007	44.336507613481132
2008	70.246998854906295
2009	114.42357771112803
2010	37.486672511496991
