xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	81.226736872903103
1958	67.498840039989787
1959	29.287267299353445
1960	37.220952542608657
1961	18.777865729332191
1962	43.092802468194307
1963	84.229860691237874
1964	19.710880584626651
1965	116.37118044393884
1966	30.049828708105988
1967	86.899805959935975
1968	79.382129709576333
1969	34.615927553645193
1970	26.594772069997450
1971	56.294363666759757
1972	52.849979869539723
1973	-15.462807882500577
1974	23.181862067523326
1975	-3.8450936008664840
1976	133.06164214993305
1977	28.592467109858816
1978	33.418186681844361
1979	36.514801376397813
1980	82.559940835236745
1981	68.323807568035534
1982	91.043942119847756
1983	2.2270703664966760
1984	34.717334168069868
1985	54.838836616982320
1986	115.28526701521432
1987	62.877233821300848
1988	1.3117070314410739
1989	96.633333009310263
1990	73.552602647285497
1991	108.05848693456919
1992	56.110750063992157
1993	79.937333692531553
1994	71.947563772237274
1995	56.274052699562212
1996	108.74716271062130
1997	88.785038305564200
1998	17.510713302179020
1999	24.740216155815126
2000	50.178119820983397
2001	25.787016694311333
2002	70.734557399614289
2003	16.322804228376945
2004	59.564923205164853
2005	67.882054240380313
2006	52.430395291768477
2007	27.195045635265380
2008	12.611026228828116
2009	84.797433906181993
2010	-0.20824034840784833
