xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	63.073989258848250
1958	80.412013433970685
1959	60.088807168304498
1960	53.431145501251706
1961	52.464406090257853
1962	61.038402835067870
1963	55.846211508324075
1964	63.729865268680847
1965	68.621674431954844
1966	76.244468174483302
1967	61.288717019942283
1968	54.187849041493450
1969	58.046487686832990
1970	58.245865464478030
1971	51.092826027716498
1972	64.125097833666487
1973	93.817073682074493
1974	48.825232124044099
1975	64.436844097723906
1976	42.985549491790778
1977	81.315905918200841
1978	61.729720612020877
1979	64.739804837347194
1980	56.993180345003161
1981	50.773621388347898
1982	56.711243024235557
1983	85.032487635703362
1984	52.991825575720739
1985	40.123376887619997
1986	60.016097603037331
1987	83.371443691847105
1988	59.920264229743715
1989	44.991960677458600
1990	63.031159237047746
1991	45.047141229412766
1992	71.067622172914540
1993	55.913232395182575
1994	64.441419410936817
1995	70.076151710650606
1996	54.967680024118231
1997	56.715352934727242
1998	70.183577559422702
1999	46.229054735636666
2000	43.556411089480690
2001	49.138823036344483
2002	49.496343092926089
2003	51.165429899629224
2004	59.232492797352215
2005	65.711126205702612
2006	55.844113958531153
2007	47.834350944381725
2008	32.364983480247233
2009	46.779893866058607
2010	57.164735740607007
