xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	91.666820660114581
1958	104.88502414796721
1959	114.55446866710375
1960	130.99323616532365
1961	42.436668079214968
1962	92.357865793161864
1963	85.627113778468114
1964	124.02093509605415
1965	60.516522118473198
1966	133.76070114163653
1967	62.013737032023116
1968	86.283565096768143
1969	88.525650892406787
1970	114.57951876234694
1971	83.923645862558800
1972	83.396122349689819
1973	78.278431461695931
1974	78.542026733753787
1975	93.878902959123323
1976	78.163329048803135
1977	118.44758964548461
1978	105.75023553715889
1979	96.495375215893006
1980	118.95882987508759
1981	131.17661899904337
1982	146.12476206183899
1983	64.068815797159516
1984	94.979877226551892
1985	142.03054609839327
1986	168.88184066537428
1987	111.36306812185956
1988	88.532944107314549
1989	62.683408739919884
1990	77.556867386668529
1991	132.16083846946913
1992	12.495716516751912
1993	62.872750562388262
1994	81.708102692955777
1995	136.06942808420848
1996	119.05706343951778
1997	175.30605977857419
1998	141.04511938224283
1999	53.201534606060711
2000	76.754767770812734
2001	71.374108444298926
2002	50.213367724184749
2003	89.790571157873302
2004	113.82136841393499
2005	81.117994008197130
2006	132.70787900953877
2007	122.33831269716200
2008	96.636643806682088
2009	134.54467732329411
2010	169.62563765830353
