xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	109.38312706021021
1958	104.73850560937863
1959	97.088504000069420
1960	98.095337026897965
1961	100.98660722226315
1962	96.502165772827297
1963	104.28569318061555
1964	103.74133516004875
1965	114.56624603083395
1966	95.812767577162163
1967	112.22623545060468
1968	116.77645220703796
1969	96.673245229274357
1970	94.088877849452658
1971	94.197808329528712
1972	129.77116477188875
1973	83.076135438770407
1974	104.27077454131638
1975	94.790005161234944
1976	111.22223092676778
1977	101.26586590223586
1978	114.29684117063296
1979	101.54673428080653
1980	108.45649711317682
1981	106.04817608291447
1982	116.99765666522924
1983	97.223906625141950
1984	81.834356703727948
1985	99.305828390193440
1986	108.50915656643777
1987	120.96503736337885
1988	95.312601529251538
1989	107.15667100945656
1990	137.85647328770287
1991	125.80900291972894
1992	125.58106566394984
1993	107.94169646505449
1994	115.19760628411778
1995	99.905034951308082
1996	106.72099949879347
1997	115.61655225086081
1998	74.385453470772688
1999	77.596761251276121
2000	103.97805322241513
2001	98.361971537814398
2002	113.45711467000592
2003	95.847626125539207
2004	115.65008588206706
2005	95.462882150189515
2006	108.09088572701893
2007	95.211084527832242
2008	106.88555699091276
2009	116.30451611334765
2010	102.43752190542813
