xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	106.86417458792586
1958	84.555963181629863
1959	93.625893584935312
1960	105.76438464871622
1961	112.88065554549014
1962	106.67121994448190
1963	115.85003368182375
1964	108.61812392670397
1965	86.929690777025812
1966	105.29076388321606
1967	112.56906356267943
1968	100.68994506446529
1969	127.80303341576891
1970	113.00982361076794
1971	115.90547572035076
1972	95.477462604552500
1973	92.091108800977196
1974	114.64019605577622
1975	122.02626930606532
1976	94.217615895879959
1977	103.23808810783410
1978	113.53475860145176
1979	112.40015042911625
1980	102.72596845012781
1981	82.638996272769958
1982	101.66063739642183
1983	118.29737822828135
1984	128.27723179934165
1985	103.89635058932161
1986	109.92380327343297
1987	52.717538444470058
1988	117.39713863191987
1989	117.26695467497964
1990	87.278786684579742
1991	111.43666727913480
1992	109.33004769853090
1993	119.26438001095086
1994	116.27605450269147
1995	101.67556694194697
1996	112.67274279049967
1997	104.53922203789537
1998	117.26697528197414
1999	119.89492833795201
2000	118.70118512801474
2001	124.44352532586024
2002	104.28357145820010
2003	111.54162603780948
2004	119.65039059913462
2005	83.344946676812114
2006	115.31283075195975
2007	115.19373202910896
2008	102.79828395954678
2009	105.44602861602024
2010	112.88599954289836
