xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	140.89632998876837
1958	104.36417441293531
1959	90.477292416763561
1960	123.65103621537764
1961	89.931256262140522
1962	75.938025563015884
1963	99.252520607468014
1964	105.38321319974638
1965	130.01429676487967
1966	123.97210505214079
1967	85.276276594920120
1968	92.087546623330198
1969	118.31509819787789
1970	109.54401517173912
1971	105.79603729170258
1972	120.89403408884263
1973	87.935573094263020
1974	112.25670516665730
1975	86.357534135633827
1976	125.46147581119746
1977	119.56774980839211
1978	115.64256601709930
1979	130.42291663965497
1980	99.518294805669598
1981	125.35537660881204
1982	90.568016991403596
1983	87.063942280424655
1984	157.11973251396361
1985	121.25226081704029
1986	82.054412888023066
1987	82.444335138269963
1988	133.09909409645670
1989	131.60727952918953
1990	126.73297894555671
1991	97.183905259990510
1992	105.74819947663221
1993	120.83902237179727
1994	107.35486624201215
1995	133.54830609815494
1996	108.60478807765807
1997	102.78624612714380
1998	102.20557386781832
1999	128.44034073593201
2000	78.410393234521706
2001	73.970071586822698
2002	124.19394872060667
2003	98.410521362975317
2004	114.39834820767612
2005	83.043794776585742
2006	96.009040789136421
2007	115.46305593394280
2008	88.063443117697418
2009	102.71549524607566
2010	112.48995830998813
