xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	68.806733794575351
1958	72.645956962687265
1959	62.462085675452762
1960	64.813588573857061
1961	80.447536007222581
1962	54.322286354114460
1963	83.690052872848412
1964	39.778291212776978
1965	74.244208224486442
1966	67.826793638322911
1967	63.772958171420413
1968	84.501168426118284
1969	57.861459922670910
1970	53.064991147718345
1971	75.045779116328063
1972	68.714656856619655
1973	49.911999697825905
1974	50.948161428626477
1975	15.219989855825531
1976	81.551854411350092
1977	56.097900330330617
1978	51.756582525475672
1979	34.992840932944844
1980	47.448047602477928
1981	68.680141642845967
1982	58.943793104031812
1983	39.968108618445001
1984	70.968533561897701
1985	49.841234971235927
1986	81.517700988070132
1987	50.599829820168225
1988	63.348971845103797
1989	95.491571451299407
1990	63.666744301319952
1991	56.875554334299594
1992	88.465513819401323
1993	79.167977748089001
1994	97.191932468218738
1995	80.622580447129138
1996	48.422607005176928
1997	79.009853954058542
1998	46.923959960899708
1999	89.188563765834687
2000	66.598954161623482
2001	73.450816951997339
2002	63.937337993830248
2003	67.422101278538506
2004	70.370058875782036
2005	68.041130827403919
2006	60.285681673956731
2007	41.217315616640889
2008	67.915473942954122
2009	125.02769398679357
2010	31.936278960717900
