xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	35.305857637749284
1958	43.617415386186558
1959	70.066209883930824
1960	51.651734222730525
1961	41.441014438520064
1962	36.703319754209559
1963	34.225211671997982
1964	33.509979943535285
1965	54.773800395284525
1966	47.797104860052215
1967	30.387786628868668
1968	42.758839194326839
1969	81.617035183714350
1970	35.071895736030910
1971	39.187359903029616
1972	42.601054612804674
1973	47.320555052210992
1974	32.206449012500372
1975	49.946640492283173
1976	41.043728346288752
1977	18.592067241298270
1978	42.112148548981565
1979	43.641131329516519
1980	43.368954068431577
1981	20.245899309711028
1982	37.474393176443748
1983	43.763228795203574
1984	50.060141032441166
1985	26.450028884684816
1986	65.957292936634502
1987	25.791613973348547
1988	58.848459005417610
1989	39.122335293875317
1990	23.207724622459416
1991	66.348333575368144
1992	40.623662224989260
1993	49.217540698760502
1994	20.391987576900664
1995	49.082025663694807
1996	38.147602459479970
1997	39.714458923137947
1998	56.216626253508011
1999	36.882509723227727
2000	52.084514287777935
2001	57.183197820017185
2002	43.865553088946626
2003	49.164732959477590
2004	47.941554668908900
2005	59.843489142416011
2006	53.078921434240755
2007	60.498986825521811
2008	43.321593678532942
2009	52.736015327842324
2010	65.224787174261195
