xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	96.683553926134365
1958	113.91945754012697
1959	76.834698613824841
1960	117.65178125578473
1961	57.803530477372156
1962	119.11394763238964
1963	138.63002815007374
1964	175.55310797825524
1965	54.507111850432885
1966	74.435790974166395
1967	78.700412559199492
1968	81.853955114387730
1969	91.463121004248208
1970	27.134130723854739
1971	73.932865651416463
1972	102.97224205539072
1973	95.022784134024079
1974	77.755341056708687
1975	121.85701556291367
1976	100.40075278402625
1977	75.771022527164135
1978	100.21514941347756
1979	73.990353145301029
1980	99.874995064432923
1981	96.212019881951363
1982	64.172889342275028
1983	82.588406467116641
1984	90.251983490981075
1985	133.57629003984655
1986	80.113107425888501
1987	57.607681530684985
1988	87.130659323861380
1989	46.730730336726992
1990	99.931083089165867
1991	61.813589715122127
1992	38.038307001531322
1993	80.672078296310687
1994	59.336108074955952
1995	104.92601233473452
1996	75.042436552823986
1997	55.759835569380826
1998	109.33075929122204
1999	102.68777526232928
2000	85.204424548598098
2001	66.863689192556947
2002	114.29995085761787
2003	106.50420003891341
2004	115.37567942548517
2005	127.15830616345504
2006	115.30153026236107
2007	94.976759195477072
2008	77.520206277988791
2009	89.561097201304207
2010	109.41051683185643
