xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	81.731719001591202
1958	63.643480844284980
1959	61.258096476620572
1960	45.417857130226508
1961	57.104097035162738
1962	62.420482622411733
1963	88.259005347509145
1964	62.741610154062720
1965	95.613928236218371
1966	49.659217369269165
1967	78.639808930045319
1968	60.932453667646769
1969	72.378557885162706
1970	51.112456297658099
1971	74.762434261532860
1972	92.087770464426299
1973	26.472899619512077
1974	62.287792143688769
1975	38.198826961705983
1976	68.208398002350336
1977	62.586617526316829
1978	71.891405137450306
1979	66.385073884600828
1980	74.469410651730527
1981	62.283242661815621
1982	96.929816160757369
1983	64.876669973892007
1984	46.395863823547870
1985	74.152533561585543
1986	80.125276755899066
1987	85.426263492609976
1988	39.949411946399273
1989	63.308755231133411
1990	66.222486727735529
1991	83.451524027460295
1992	77.222707785896631
1993	83.405794849227590
1994	108.81694971059476
1995	53.492951757878984
1996	56.830583514820646
1997	81.533290783973143
1998	46.175164509085356
1999	11.929220862424103
2000	49.004039016834795
2001	48.668546806189489
2002	71.939720265475245
2003	58.811018346682353
2004	70.065196285703934
2005	59.813273577841308
2006	49.110168833253340
2007	54.430930892285431
2008	65.183741603815733
2009	100.86001501704020
2010	31.048183028830223
