xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	61.787252673828057
1958	68.024063866274702
1959	60.126525386018088
1960	61.445982476987027
1961	60.292807200399977
1962	59.972826132700000
1963	62.026675737865425
1964	61.298878634935008
1965	63.119363585781691
1966	70.869562965637144
1967	60.371960966163130
1968	64.399254610298996
1969	66.140513785194557
1970	57.476672146802535
1971	59.313333626915828
1972	73.782746913259786
1973	69.962671952757034
1974	60.531330679546606
1975	60.849037717782053
1976	56.679893070767598
1977	69.381536478520957
1978	61.752464629019236
1979	64.317010360245419
1980	60.634922970455428
1981	59.470722768404528
1982	60.028033452568003
1983	65.168465850438963
1984	60.317797188015831
1985	56.092657518568522
1986	66.913305479928553
1987	83.195055907967458
1988	68.507227650310568
1989	53.945156942363994
1990	62.996664509493996
1991	68.345133105401800
1992	76.605122460336005
1993	63.949053367104966
1994	66.125322235964830
1995	70.739027958483291
1996	60.684223747310448
1997	64.611431882727217
1998	67.857601371497196
1999	43.912418019098979
2000	46.778108764392329
2001	64.119752983532138
2002	62.095696845303451
2003	68.821537501134785
2004	62.692881818046914
2005	68.724006563680589
2006	56.872704433917718
2007	60.947229712965864
2008	50.744760149871972
2009	55.426601746628705
2010	61.299243214761411
