xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	54.962998657993559
1958	63.747734336305243
1959	58.033021339423115
1960	37.382620519054534
1961	58.108545912736304
1962	48.572422515466549
1963	41.714647218020488
1964	53.913222205283873
1965	36.912725915448704
1966	80.317397461727325
1967	45.934744042933616
1968	60.501749478445909
1969	76.401504362816809
1970	62.278494794082178
1971	60.724468464875756
1972	61.406200140925286
1973	79.583430312171515
1974	37.354248081397216
1975	67.950982871735405
1976	59.595215787324804
1977	68.164640913775017
1978	66.100028624067107
1979	61.232275212606481
1980	46.977303725053751
1981	49.655678057086789
1982	40.729782650681202
1983	132.47329599676038
1984	47.804293892524001
1985	37.708150258664972
1986	41.600785331687717
1987	84.482830211505998
1988	54.579229939894802
1989	17.104452523866534
1990	62.296016040208535
1991	70.954859753598626
1992	59.416704495064309
1993	39.290617916984871
1994	70.480832638331833
1995	59.327074391988802
1996	55.005216260700571
1997	53.912137327763979
1998	80.977796645660177
1999	56.778110825669295
2000	31.185121035955479
2001	33.729126492971993
2002	40.214733368869332
2003	58.328274921683786
2004	66.181611452468928
2005	61.931795872342192
2006	76.133749458943001
2007	64.065750852422170
2008	48.304382035058865
2009	41.678105096451795
2010	63.536887728618851
