xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	189.57218589557050
1958	58.607326371996827
1959	118.64755395199445
1960	114.39684809351452
1961	107.72264777640774
1962	53.424024458151813
1963	76.127458026571716
1964	92.411481604471859
1965	97.963980433139596
1966	101.72233633171834
1967	79.788214346880963
1968	122.92592895401681
1969	155.10042166135855
1970	66.182743927740830
1971	93.463151234549912
1972	125.40821245632118
1973	34.504307596648630
1974	41.414537439505253
1975	98.655544964686200
1976	89.259574988316288
1977	90.237970381986557
1978	43.844908886890934
1979	91.374819216694704
1980	101.15225814569943
1981	136.76681398611117
1982	83.104749432423972
1983	90.384407553962120
1984	63.504191479870741
1985	111.16926542243590
1986	110.17217779741920
1987	200.05884138621360
1988	86.602302398361971
1989	18.815500892935134
1990	112.47716395366299
1991	111.33717864467158
1992	137.59836668041001
1993	146.30426965543398
1994	126.88311293118591
1995	85.874295259193048
1996	127.07198149281813
1997	126.71622686997335
1998	19.281158132604787
1999	27.433052201392030
2000	65.156444227984380
2001	98.246623487950799
2002	96.252927926615612
2003	89.849616965663103
2004	63.222873605643358
2005	80.808741917040834
2006	116.18245769278529
2007	91.580944115217633
2008	65.288180690884502
2009	96.669801150372805
2010	27.123106151729075
