xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	99.838677691887810
1958	107.52476255682217
1959	89.730386321671688
1960	93.509782457435108
1961	101.55713524575569
1962	96.878005141210366
1963	121.41952530826650
1964	98.136393541060585
1965	112.14955240851333
1966	115.39825244540781
1967	99.592930620292023
1968	106.94758733159175
1969	98.518134430365109
1970	107.39523638667731
1971	100.28904655668919
1972	97.783079371912436
1973	101.58788369207703
1974	96.795783811093301
1975	102.76752937273787
1976	94.976059849014149
1977	104.58152378699947
1978	90.636292318759985
1979	102.12227328257377
1980	105.26079796921741
1981	97.295626648679644
1982	120.43830863069988
1983	107.89154014860982
1984	96.359467826400063
1985	103.38089394695754
1986	83.851503083868550
1987	69.053894560642220
1988	75.763777269057925
1989	105.80727045741932
1990	126.04631456488752
1991	97.188039107547937
1992	90.349810332048776
1993	96.407834912627706
1994	98.910596228252729
1995	97.053655892007725
1996	103.67478738402497
1997	107.00767769297683
1998	95.817371262290308
1999	85.029071736358915
2000	102.72141269385853
2001	94.921489640027829
2002	106.44385704517994
2003	99.431831744196884
2004	99.733345825460631
2005	98.115786108523906
2006	96.889870995110627
2007	101.88822121116800
2008	97.781577307773659
2009	102.00037767415014
2010	97.767480204306906
