xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	29.665094880873610
1958	23.300792417396970
1959	71.312373727885529
1960	40.619571184462018
1961	41.731685880770513
1962	83.405805188532639
1963	50.636204505135154
1964	73.645398273836037
1965	17.857525032684606
1966	63.542910920536912
1967	60.491247866933357
1968	66.581818725333008
1969	19.963562259516287
1970	54.370935337933851
1971	53.766329783756795
1972	52.731023911755138
1973	61.476948214198558
1974	49.383486962525005
1975	78.637537098663898
1976	56.011741354957550
1977	39.293230492470499
1978	64.535689509083525
1979	59.238557265910629
1980	55.271028931866574
1981	57.963769314324715
1982	11.882522075585783
1983	37.834481000655060
1984	70.737949772478402
1985	60.726953273696211
1986	55.440951528425003
1987	45.941097660409717
1988	66.930896739977157
1989	60.892920926196737
1990	35.545900625817190
1991	37.893793891205263
1992	36.436345339133283
1993	15.013252332523443
1994	49.857864061547296
1995	42.254730591279525
1996	61.388274688436844
1997	-21.355672167738270
1998	86.938875186803472
1999	102.80644470863585
2000	61.460057620659782
2001	83.467132270498055
2002	80.311536638225988
2003	58.192394031219585
2004	55.061473189651466
2005	65.627574379413915
2006	44.449346318922494
2007	61.981890492709972
2008	63.723490905085356
2009	28.911292199546601
2010	77.127760101569251
