xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	73.621521690997611
1958	53.603149970983047
1959	49.089121034072399
1960	52.447655870938718
1961	50.587622934406170
1962	59.855646861468358
1963	64.199667037967103
1964	41.340598683597570
1965	91.634174002972458
1966	62.045255782562222
1967	84.624487208944515
1968	53.689774195218476
1969	64.115719024505921
1970	53.025926330082527
1971	54.099029726951137
1972	76.003183538413197
1973	50.827957491810373
1974	52.306972058726174
1975	46.933888047210573
1976	71.381760273337875
1977	57.826014741573992
1978	68.163147219611673
1979	53.538627613732572
1980	55.665088733361969
1981	62.044938175825159
1982	87.102817302773943
1983	53.557339145010545
1984	44.598291169916280
1985	63.010628112881612
1986	80.252164094099342
1987	79.973337769631996
1988	47.678905402888446
1989	54.314424979440830
1990	70.451450200412992
1991	76.507545809244760
1992	79.569045213031984
1993	68.305433954802595
1994	86.613489891444090
1995	60.345628303060586
1996	56.115093156778187
1997	96.312405702460850
1998	44.497211938962749
1999	40.410537149261252
2000	59.317620556811811
2001	50.535313536276405
2002	90.485500809171441
2003	61.245856234481998
2004	72.407044500679646
2005	63.374411238044139
2006	68.057133766888839
2007	53.867752446545978
2008	65.286233827137892
2009	90.108987554656892
2010	39.038629396274644
