xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	71.846855500151875
1958	73.704397765178825
1959	70.231730289738323
1960	57.743675020474633
1961	54.997189983006422
1962	55.265928816892021
1963	65.310130351535761
1964	70.883960107098886
1965	57.672154906776115
1966	58.246837346475154
1967	63.542053639877892
1968	75.922654791102730
1969	77.160746331645711
1970	61.712715345151473
1971	58.909192411179852
1972	67.527399600335045
1973	67.048899232354202
1974	48.315545774603159
1975	53.427276027102543
1976	52.781408470115942
1977	59.719409564177482
1978	70.055045092165059
1979	61.866661542372789
1980	76.930992691693916
1981	64.757997314513261
1982	71.768804747822699
1983	41.708669064073362
1984	47.237429916753811
1985	56.260963030009918
1986	61.921880947463421
1987	84.862062880713282
1988	53.366009922794603
1989	23.319091070034929
1990	61.236844132273113
1991	62.386123336160836
1992	43.496819407183963
1993	72.911804393778752
1994	70.630257447968674
1995	69.029058122539794
1996	53.205445069859159
1997	72.431415240190944
1998	53.561599679361954
1999	48.254415148691564
2000	36.360200238340227
2001	44.581623626552826
2002	58.786787514169752
2003	48.228334346991289
2004	59.247764832285405
2005	63.174892230047952
2006	69.582203429608612
2007	67.169028559486378
2008	53.621033088789360
2009	59.581798524135522
2010	73.064309433143990
