xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	72.782265573612250
1958	87.544240325782852
1959	71.137292188983096
1960	35.880068534815123
1961	48.182581230323883
1962	38.266433288294323
1963	49.809067340292785
1964	72.887621807525449
1965	54.740050628276855
1966	77.894269325927425
1967	41.470731267691555
1968	56.955313787400179
1969	89.279206293725466
1970	64.036234666716851
1971	36.189741531955107
1972	40.288735398141753
1973	90.742468932471724
1974	34.656522603747810
1975	44.952274358137302
1976	31.767869209733952
1977	107.92309828134198
1978	72.927391629182765
1979	68.391319856042230
1980	80.929464309118373
1981	48.567140318642672
1982	71.277513882982831
1983	73.482851065665059
1984	57.359755256391750
1985	39.017444839001286
1986	60.833643865078564
1987	81.965234900172192
1988	51.451369485166040
1989	32.300305879814971
1990	41.299945548087919
1991	69.689283430999325
1992	90.009235474733259
1993	69.868836559234865
1994	65.616715806003043
1995	85.276288310323253
1996	56.905938186047891
1997	51.655897763626520
1998	65.894305894349714
1999	31.638171634691005
2000	18.517226565370599
2001	48.474810536312475
2002	51.687633094948033
2003	75.390712295867516
2004	60.879586888357991
2005	96.166757044783338
2006	66.199692083215481
2007	81.726078639627985
2008	28.924030885099803
2009	52.105866254806159
2010	87.635283782994591
