xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	97.721817897764566
1958	44.251579780412591
1959	66.053722157548506
1960	80.580553013579959
1961	86.331148816547554
1962	126.37962243493406
1963	68.982555343592281
1964	71.140927892571568
1965	112.47475198544454
1966	120.50019721081578
1967	79.111308549262034
1968	45.472927039420931
1969	67.131429170463377
1970	59.276294250164661
1971	71.002856395105411
1972	118.40714284813615
1973	126.96107170080805
1974	51.970839498600341
1975	91.968830109285904
1976	78.736973053619366
1977	80.119723250268478
1978	80.854173347862002
1979	72.450635900671770
1980	75.602574295324700
1981	97.517748639378908
1982	85.960190445380306
1983	101.98107183410744
1984	112.63622721717479
1985	89.696382126945679
1986	116.58694847092727
1987	66.934716327642491
1988	104.67236379809803
1989	105.42329028471765
1990	86.717213510584202
1991	68.440716612433377
1992	82.252345778877810
1993	82.795602234509289
1994	107.79084619126775
1995	70.531064059015989
1996	94.268163681390661
1997	103.53808151715813
1998	89.937535981488594
1999	73.115777361867885
2000	110.58677639358172
2001	71.692568735471141
2002	48.822360952217728
2003	102.46352380886043
2004	58.967746296574660
2005	78.013605253197781
2006	71.456140773911912
2007	130.01438396137411
2008	86.108373697222063
2009	88.383415691096758
2010	92.328383815330497
