xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	75.557949845988247
1958	92.835329640886215
1959	100.58317576839582
1960	105.50955391073180
1961	105.22327856399667
1962	101.73589346774705
1963	93.663104725863221
1964	102.90412232508247
1965	83.177593803536809
1966	91.104996453629880
1967	85.921268462225740
1968	98.060843853342348
1969	89.300022819042113
1970	105.21203743099052
1971	97.403022471544006
1972	88.548328328119908
1973	104.90511220958585
1974	98.543408283596833
1975	116.20462295136973
1976	91.071965534076085
1977	109.99939800625607
1978	102.88020085821235
1979	88.085406121699876
1980	93.438584104680203
1981	91.339195223426842
1982	82.477714045378036
1983	96.912175174528642
1984	104.68838684491023
1985	96.401106587047877
1986	94.256832958653234
1987	85.124099576271519
1988	123.06828136506631
1989	108.90382855469005
1990	89.352752297357469
1991	83.299138259454907
1992	85.885369909644382
1993	73.813945451684091
1994	91.742133566539295
1995	102.00318541256246
1996	108.94546507682777
1997	84.029191551373188
1998	114.36506255436596
1999	113.04530432317638
2000	97.544933102884556
2001	100.70478279925156
2002	93.959101458592826
2003	97.623901689331035
2004	87.465545901155295
2005	95.470723451724666
2006	100.44024570220718
2007	115.27927364504825
2008	102.21572978223740
2009	91.062348097361010
2010	105.94359939688843
