xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	99.642387891448095
1958	111.24209194118428
1959	109.03283615548075
1960	122.84072820703599
1961	78.338897039275167
1962	110.16021864068200
1963	134.70021714946145
1964	175.16869839500680
1965	64.826159689902568
1966	86.399755151137526
1967	99.528857195253508
1968	100.99780161141533
1969	83.275709072208883
1970	69.486601784654241
1971	94.951415189346434
1972	110.34536336043961
1973	103.26763342446745
1974	92.428985335656279
1975	129.85373154265989
1976	122.62682790288652
1977	102.05920343813200
1978	96.316423861089945
1979	91.532689263925263
1980	102.00355828766818
1981	94.137284261810535
1982	71.649200514549307
1983	97.905170269295155
1984	128.22907309330199
1985	141.88589724870840
1986	87.440514531086691
1987	79.197722832287837
1988	92.950737639232059
1989	90.899837568864669
1990	103.14541427792609
1991	81.545981220674676
1992	89.191734946505719
1993	95.913560632586766
1994	96.070595926476770
1995	99.129199724448284
1996	77.197617645855445
1997	113.67845118324635
1998	116.43450798555193
1999	103.88237384616930
2000	96.991734309951482
2001	98.674092161968034
2002	123.14330018886076
2003	105.04428808345580
2004	113.64115928473007
2005	120.91486953179819
2006	117.87226133337037
2007	104.26721634210664
2008	95.359027520920506
2009	104.28412542700724
2010	94.412601848142543
