xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	78.561687685232428
1958	63.832587385043993
1959	69.905495817031749
1960	73.098993427246072
1961	52.038660464004842
1962	86.488705101335995
1963	86.936716986436053
1964	82.405994936919683
1965	60.873382687636941
1966	72.989706021251635
1967	63.097157108041714
1968	71.457064669104227
1969	83.861512967990663
1970	74.839761644370142
1971	62.068506175828887
1972	82.676207432633831
1973	91.038042202533276
1974	79.355962736871177
1975	69.916822385173901
1976	62.881630720965312
1977	83.468952606858835
1978	63.449640099189288
1979	54.300691368430485
1980	84.217255687598922
1981	90.724881109077344
1982	57.313982614744532
1983	75.753293978955710
1984	94.489218262075809
1985	80.615342399356678
1986	87.293997902583698
1987	100.28913667561311
1988	90.210836006349965
1989	95.418534454854381
1990	64.935975920922459
1991	82.915454712601274
1992	67.114093645659821
1993	40.607070523343523
1994	73.782991877425516
1995	80.200237460326363
1996	82.332258924400520
1997	81.089883101776479
1998	64.523483240569021
1999	79.017836525499902
2000	80.739904729703127
2001	95.336017036385101
2002	71.801049257979045
2003	56.659187810834339
2004	46.379922915945151
2005	39.313873920915825
2006	46.585260553597038
2007	69.256604477378119
2008	95.397098143544824
2009	90.638875108289625
2010	83.405652363350526
