xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	85.161381871306645
1958	45.706250133868693
1959	8.0300052676971774
1960	15.168816847364393
1961	31.679999286281429
1962	24.341456783530756
1963	53.985663038398172
1964	18.618706541587926
1965	128.21192459912885
1966	46.628638803577353
1967	48.180783596407231
1968	55.741346127934122
1969	52.960624251841040
1970	47.853774927448868
1971	55.967956808050630
1972	97.899930190943422
1973	3.0443805927902972
1974	-8.6542710850596336
1975	23.264568626140004
1976	89.862987565377153
1977	57.426219024593557
1978	54.510198722282482
1979	49.405219795104827
1980	52.663869443837342
1981	37.159046349303658
1982	65.116492209792497
1983	42.300633070850537
1984	6.8938695653156401
1985	40.479298799886806
1986	66.059525930287890
1987	47.324938661215562
1988	-0.72005159204256586
1989	46.650643711085635
1990	66.004103954894873
1991	82.630226684877840
1992	44.243343165766312
1993	61.943858514098807
1994	88.394041521626178
1995	33.191511995243935
1996	58.499421525786147
1997	81.848033814713546
1998	11.873482827398767
1999	15.256779126096596
2000	45.884739186719699
2001	25.887271807523341
2002	91.878823489081356
2003	41.543704248044520
2004	56.505096876084352
2005	61.519579682120096
2006	60.720581465072016
2007	25.506415842735215
2008	11.404017489054795
2009	66.481656599958470
2010	-6.6955059702429267
