xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	79.597771788799591
1958	98.398541107991335
1959	96.185147298454226
1960	79.183506566610504
1961	104.88508894502948
1962	119.71523387397376
1963	99.011846410734833
1964	107.64191279170333
1965	99.335067524418633
1966	93.888475288906079
1967	99.226995512316918
1968	86.252250275849249
1969	102.05262054181284
1970	112.02779414132654
1971	106.89229188531402
1972	65.419377667079900
1973	87.033644024224287
1974	116.93620066160156
1975	105.80206499955381
1976	120.41991938128618
1977	75.980726660159633
1978	91.005148075630331
1979	84.661758672360619
1980	71.940679414456199
1981	91.848814381145218
1982	91.376417459871988
1983	103.27047761331086
1984	97.811309948310907
1985	101.10274122739584
1986	79.060691892871503
1987	75.664708903411153
1988	110.73707696160659
1989	87.271100514644843
1990	89.654154219349650
1991	54.527112548069461
1992	133.46873417004423
1993	59.347073857620707
1994	81.512065567912089
1995	111.07291803562731
1996	105.46848835282024
1997	88.034710026288963
1998	100.92899563145161
1999	99.813496274062373
2000	97.183231439278941
2001	88.285685389787716
2002	71.050250683019172
2003	97.459894936065922
2004	148.64140260322571
2005	95.367734019356647
2006	115.19199032275648
2007	108.58912132502945
2008	104.04654848408586
2009	89.066961375963686
2010	106.26741205694474
