xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	87.355059033399783
1958	105.41060617886616
1959	96.235197670545887
1960	100.78954081464900
1961	101.84917126346831
1962	105.61984564287944
1963	101.69270190850654
1964	116.67427648875744
1965	98.175411408756446
1966	106.40243261308962
1967	107.21996484245047
1968	98.684956249579258
1969	96.711229235406336
1970	122.49803617537246
1971	110.53406402843082
1972	89.567633605214894
1973	104.43696936244250
1974	101.10790609175787
1975	109.93939472019105
1976	105.65448376163243
1977	106.19910175089132
1978	105.69131786484533
1979	103.78145175773894
1980	101.96883292021941
1981	109.42897845844476
1982	94.870945226957943
1983	108.42474651833351
1984	113.00235558093269
1985	100.03979363483980
1986	95.975078665867954
1987	96.329589921489756
1988	119.46354290264637
1989	108.59303621568684
1990	92.218431430148499
1991	101.04993773994985
1992	91.370362621854127
1993	79.220036244597708
1994	82.343816474342930
1995	108.53837411202694
1996	108.43682512365831
1997	87.327109995078231
1998	100.95425513177774
1999	102.41942327912496
2000	104.39779024675528
2001	90.599117092561556
2002	102.56783712635529
2003	92.169432609203156
2004	87.759416270420715
2005	88.134743706693968
2006	106.75302978879590
2007	102.35519776496669
2008	113.81230971274121
2009	91.720647315804996
2010	109.13955400811415
