xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	110.21867245310578
1958	115.81258952912451
1959	101.79108232506761
1960	96.430508003493529
1961	100.70120848917560
1962	91.611479914819398
1963	119.57123819701532
1964	103.16427051634743
1965	100.47447350547225
1966	126.99444241070123
1967	91.146490496477952
1968	117.37580709096639
1969	105.49363290420865
1970	104.25811940483133
1971	95.318429717413224
1972	122.24240037912831
1973	97.431501765637705
1974	77.612175781309418
1975	90.850904084366320
1976	93.415886167150632
1977	114.51378555753681
1978	102.99451285551270
1979	113.44516033225861
1980	89.568876639028090
1981	102.68835456398624
1982	90.186601286828434
1983	109.41168530796956
1984	85.071139874469310
1985	82.253224213600959
1986	125.56610743726854
1987	103.89568186204738
1988	99.296866412470209
1989	85.433772442085001
1990	100.97489714954872
1991	124.68778593393641
1992	118.25921417131910
1993	138.65626142941716
1994	102.25232332105286
1995	114.95438032079615
1996	100.77673002450126
1997	108.58717663688718
1998	109.40457976843626
1999	102.87705759218755
2000	89.483228191825390
2001	94.252051821857975
2002	105.58442537375340
2003	76.335144838809754
2004	75.014285200691688
2005	84.561658908375676
2006	115.83969860951757
2007	110.06453735623715
2008	90.340904780903429
2009	108.15978560617486
2010	92.558884920516689
