xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	45.269290859625329
1958	74.969598169053441
1959	60.380661652087390
1960	58.091316468241516
1961	45.235254408169595
1962	29.693494134371370
1963	39.274791476306220
1964	57.682455451569012
1965	42.809133880269933
1966	70.310274213298825
1967	38.212829559663049
1968	47.770858153619976
1969	60.263236243840360
1970	62.425748090614817
1971	31.865148601735626
1972	53.599351298684468
1973	77.852872563170550
1974	18.844908387931667
1975	33.729795854863610
1976	15.720875710745780
1977	77.061467800337823
1978	50.386512594065849
1979	46.420308359956231
1980	62.871266512466761
1981	40.496823095805865
1982	47.810311190527770
1983	70.449292173122984
1984	43.505189519278723
1985	24.583043639730597
1986	26.422640811428877
1987	50.181447325599763
1988	36.656880530506825
1989	16.536079347544796
1990	27.262636100274666
1991	51.622178008232098
1992	59.637048044534943
1993	50.137565349459187
1994	55.476412766613976
1995	60.901633590974868
1996	43.052651622132139
1997	28.831033610029152
1998	59.426889456676577
1999	29.846893142478251
2000	25.795748947360224
2001	37.831809614006943
2002	39.502888311945711
2003	56.413534835393335
2004	57.761961803960588
2005	58.467990963946392
2006	43.878848639880019
2007	70.115806846358907
2008	25.191200957123637
2009	39.739068440986713
2010	64.081200382601196
