xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	115.87890121747168
1958	89.208726607824502
1959	112.96479296444406
1960	99.840692576451758
1961	95.110711473457499
1962	106.55304563369158
1963	87.703840870485365
1964	95.859562046131600
1965	116.96726369432761
1966	98.326203670021314
1967	100.38055310027570
1968	104.39768268986458
1969	72.498220344671779
1970	43.937358786001681
1971	123.16984806845474
1972	143.02126863052527
1973	111.86717497767646
1974	158.82015105548169
1975	107.41965910386972
1976	111.51585896229945
1977	95.290771052927340
1978	105.39339882833278
1979	95.459239040728363
1980	117.36624447480229
1981	124.74171240079919
1982	95.185988372234391
1983	144.84444305327921
1984	107.80942866226235
1985	164.66868899896031
1986	163.90624608988361
1987	97.694946024420588
1988	91.867528933837207
1989	95.132903221498381
1990	76.029466110340763
1991	135.30881634225571
1992	142.69146072666547
1993	107.61008048697281
1994	111.71972434064820
1995	108.62873539095649
1996	78.568316958020105
1997	110.65728233956708
1998	123.63004854553981
1999	118.55650465677081
2000	106.50802380458882
2001	151.74528144292455
2002	121.68239401242916
2003	78.641230424656541
2004	92.785967285449516
2005	63.843701981000152
2006	37.959352994532338
2007	110.74578506552754
2008	90.451365509848870
2009	127.38156860616958
2010	104.19885358170968
