xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	70.860482347243831
1958	116.42770819479554
1959	109.09490063034076
1960	118.03159136233761
1961	83.794841763902213
1962	104.85660871061300
1963	80.458158038346880
1964	107.10188623731582
1965	103.02090798941022
1966	104.13970536306545
1967	106.02165462066871
1968	101.74035258009646
1969	72.646937638005767
1970	92.184737515614373
1971	122.39777538095301
1972	92.539267945565811
1973	86.274243999848167
1974	69.038029320906929
1975	118.89410360001001
1976	63.141913390099745
1977	71.050540726239575
1978	110.49153977462194
1979	100.82188102098226
1980	106.63344529928810
1981	85.394697614951639
1982	39.377432309713690
1983	81.865989980864555
1984	104.16744165378473
1985	95.880624754046238
1986	85.956614600127764
1987	52.160270296761013
1988	92.572334951500707
1989	130.82479715714047
1990	107.84551724415000
1991	77.447045481320401
1992	118.30424797535466
1993	91.848576952220753
1994	85.391498408917613
1995	80.578616059669315
1996	83.959020281789606
1997	49.455049301424673
1998	108.46362301022386
1999	113.69056017276210
2000	126.43010123653589
2001	120.04782205565058
2002	100.94945531663495
2003	88.522364142796931
2004	43.539470606783603
2005	132.51187052999151
2006	102.06368919458355
2007	115.62050601915192
2008	128.48204955321728
2009	89.494281354884578
2010	133.91161835675115
