xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	58.149425554275439
1958	68.102828140660847
1959	81.479884051650515
1960	92.448213317466383
1961	44.078545286288040
1962	67.224734749940438
1963	51.803872618685595
1964	53.591343367802722
1965	54.301610845379351
1966	90.853172951199412
1967	86.893520390597260
1968	80.866332150920584
1969	47.123574665311970
1970	66.135611521469173
1971	72.833939749597050
1972	88.439275609479026
1973	71.123761074024870
1974	66.553895829054866
1975	57.570512806499082
1976	15.529862802886392
1977	39.229140682014119
1978	58.216658981217485
1979	84.297895781379722
1980	41.357504387948836
1981	90.053591454542456
1982	49.073592148622382
1983	57.382861705148322
1984	91.236680790266206
1985	69.723199429710405
1986	63.503418008966705
1987	101.54746610149486
1988	47.611802831738643
1989	45.142592905718701
1990	34.537877134446127
1991	32.539284279570808
1992	55.266307864774447
1993	32.927680935625489
1994	37.142680414557830
1995	68.808598464372722
1996	64.390323839429044
1997	8.1210666514191985
1998	69.746158621043676
1999	56.392314789410484
2000	43.165307774837622
2001	52.270839934422597
2002	60.908887066003643
2003	53.520106568159349
2004	80.606943048893541
2005	57.822596901775107
2006	43.736861679814602
2007	68.055845911127790
2008	58.455186576453556
2009	25.790207605192734
2010	71.714255654801974
