xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	50.022291888800474
1958	51.707966590030033
1959	46.634258454238463
1960	36.702590594369660
1961	49.199614658270931
1962	68.277435815697586
1963	46.202022240027183
1964	47.884360942530179
1965	60.224576467261386
1966	57.233862523313014
1967	76.633064712517012
1968	50.836435729069194
1969	68.504834245526581
1970	48.623902191828023
1971	58.154742214603061
1972	51.392473065435894
1973	57.527812985711378
1974	58.985387339960155
1975	66.386355793121709
1976	57.550764170227467
1977	53.592047525592172
1978	65.479847772477783
1979	51.711591630948774
1980	52.499368821800594
1981	58.935664651631988
1982	48.954373178939406
1983	70.919431494378273
1984	60.702172572337197
1985	48.615515363450235
1986	55.025145850481088
1987	73.459264744019649
1988	69.366362356178755
1989	47.014538383979229
1990	67.720972202917480
1991	60.641080342594769
1992	60.103378100536155
1993	44.971515744735754
1994	62.724368413917453
1995	66.184556821203572
1996	51.936009607373080
1997	65.661020562903630
1998	52.765641125000599
1999	48.802022543065846
2000	37.549378581921992
2001	84.252548338324360
2002	48.881035759899007
2003	63.383035062803728
2004	37.995064447653675
2005	60.240128091738313
2006	61.081616736479447
2007	54.443707104518964
2008	60.806234614449345
2009	64.034028517592603
2010	57.036580864974361
