xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	91.715918465025908
1958	64.286343010163350
1959	48.400994779190142
1960	44.825984877454182
1961	35.076067271140730
1962	58.325341127366457
1963	69.253315777803508
1964	53.209689801177547
1965	63.820061087327090
1966	54.571099596862453
1967	68.851279797068216
1968	63.186011325153977
1969	61.388421108927574
1970	62.061124011238647
1971	65.529757152983706
1972	52.651377336088387
1973	40.244576749614069
1974	59.504190935852108
1975	60.468160623421127
1976	76.563371315111482
1977	56.870417576242311
1978	84.910633177855132
1979	44.536034207707388
1980	71.267306757056645
1981	60.624761618914683
1982	81.673558002432628
1983	41.598575264878363
1984	46.710789498663999
1985	56.674205076519279
1986	61.633506803975763
1987	55.271741460331533
1988	33.932462645819115
1989	67.781044134571886
1990	52.237958667439258
1991	63.357945690569970
1992	63.936613043812272
1993	74.126993971359880
1994	76.111382169896643
1995	61.809345743303894
1996	68.885145685400587
1997	72.439974066074754
1998	48.044922233640982
1999	44.651516545470415
2000	59.167790769798501
2001	53.955947262251513
2002	56.081487656444693
2003	49.704963447465467
2004	71.976407140687755
2005	61.346716504814161
2006	48.530785039084584
2007	51.443687023769471
2008	40.928597969728443
2009	66.405703688817866
2010	23.222719680499836
