xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	107.18263494545441
1958	46.124300877674820
1959	45.065189879398744
1960	55.635801604151943
1961	62.006045165266187
1962	70.031838534891051
1963	63.138827281128030
1964	54.280632120002458
1965	72.234562589828826
1966	75.955611612298611
1967	29.679607927706535
1968	101.20775086602502
1969	90.296223733308935
1970	85.810459241050566
1971	87.366580332756328
1972	90.833280066005955
1973	53.520107116524059
1974	106.56568266519025
1975	43.961536049881630
1976	78.144493386094908
1977	65.979550902902105
1978	99.201904145174211
1979	61.905918815399311
1980	49.709316723342866
1981	63.934858039604194
1982	119.27969032418353
1983	63.969898591347345
1984	48.674962658111994
1985	77.432054429613956
1986	74.044593935175683
1987	96.256196162787163
1988	26.822422529539033
1989	21.175653944470987
1990	74.591042884577917
1991	74.690216026100515
1992	117.96593870366263
1993	90.491915214108303
1994	101.07668663084539
1995	52.614390991323063
1996	82.733470835579354
1997	121.07989668592252
1998	30.184308782734973
1999	46.547577527542401
2000	58.478163855524890
2001	91.217540225983356
2002	67.009294320112957
2003	87.992327416249793
2004	70.693014554676282
2005	91.195962450929315
2006	65.229152280758015
2007	40.920051220057594
2008	43.505149940271117
2009	62.767642494964448
2010	49.059645057288606
