xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	70.768733361234382
1958	94.352105677482399
1959	65.615903659780884
1960	75.464881104374811
1961	74.351078398497364
1962	77.732486917125414
1963	53.191076413608307
1964	60.901644662775119
1965	62.077161495733876
1966	65.804025447180663
1967	60.882549293376783
1968	64.543688409379982
1969	83.245537455043888
1970	55.875676876556739
1971	107.24318567858933
1972	59.917313868382848
1973	63.335237830116050
1974	47.534396007992299
1975	77.426498640478044
1976	63.673912592311822
1977	59.230857373203847
1978	46.688434762512188
1979	62.105736667937983
1980	71.859955680533091
1981	57.354488349736968
1982	76.033926800098016
1983	75.417646826899954
1984	57.675668462515787
1985	63.485702818120600
1986	46.285234484939991
1987	47.789987959499548
1988	70.278695376103158
1989	63.210087179077888
1990	71.142399065324312
1991	67.985317261837636
1992	40.476739878694445
1993	81.416459787997141
1994	69.949101168338188
1995	65.259141503341056
1996	76.771328013184615
1997	39.456226359036535
1998	63.459159394779661
1999	77.458873591282696
2000	88.439097476363315
2001	56.431500384730931
2002	51.223535876764146
2003	65.749004899690974
2004	76.105411468552276
2005	61.700860070345350
2006	51.337712154478993
2007	87.432379216978191
2008	65.668011803825593
2009	83.483292376406865
2010	59.730571058008728
