xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	95.820044074742569
1958	115.11427247924800
1959	90.824853160944357
1960	94.058036640441614
1961	62.504081263204071
1962	78.203722706434718
1963	113.41731896761252
1964	74.688274853876578
1965	103.94529544024928
1966	99.674496651901947
1967	105.50042962279866
1968	107.10907517064639
1969	95.382031523343372
1970	98.728955350559161
1971	97.928504904396107
1972	98.537158428265556
1973	89.731697712999349
1974	101.09204458700330
1975	103.26612350584514
1976	87.093663160304047
1977	99.059880581832388
1978	80.796937466853137
1979	84.265571420667698
1980	112.98959498714389
1981	100.00296600751172
1982	119.48771713802893
1983	100.21396301566216
1984	93.640960463234961
1985	100.47142800076105
1986	86.259580843551674
1987	70.842384317273044
1988	88.167633407723955
1989	111.13634921228110
1990	115.26268703261645
1991	97.098876375557438
1992	104.80789032632278
1993	99.434197159653920
1994	99.840599544280934
1995	93.116830222398065
1996	88.641832611480481
1997	97.019156112585776
1998	90.805398937376083
1999	89.496487183956106
2000	91.215488111569343
2001	94.490367785432255
2002	112.38846966686013
2003	99.608338652304113
2004	98.537529472253084
2005	91.135580463854865
2006	99.639301935224324
2007	105.55537398473300
2008	94.403918737920691
2009	94.928587717345820
2010	89.451635994361538
