xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	67.032041436476320
1958	61.521742539562567
1959	53.898323203660638
1960	51.663230652956081
1961	64.217018021639305
1962	57.366991949850920
1963	64.398385668245183
1964	54.570086713450465
1965	52.579337189730140
1966	61.130449784800192
1967	52.206236429206726
1968	52.351526153869671
1969	47.656540407405892
1970	47.077861870625654
1971	48.389850775799346
1972	66.983986069849621
1973	51.780382735834806
1974	48.055619760464239
1975	41.993046365966350
1976	51.371902382720741
1977	49.878389755746809
1978	45.513004944797643
1979	58.290288265300823
1980	54.695193329331119
1981	54.599603226080397
1982	57.868913983889826
1983	61.015116538905154
1984	59.746699069940917
1985	42.145654522714679
1986	52.867602371050850
1987	67.326675337778980
1988	55.953331673888478
1989	35.794225197097248
1990	44.709909913669243
1991	49.786315484725101
1992	51.461241900785758
1993	40.943734376892117
1994	57.850058153634542
1995	55.406605687545706
1996	55.761451944554786
1997	61.683281682351051
1998	57.087280337948627
1999	54.711292853973234
2000	53.832394193642813
2001	45.237757815704398
2002	42.248724248287431
2003	58.004522698360141
2004	51.754983064633223
2005	55.194734838008884
2006	57.163468480700026
2007	57.337833450203064
2008	50.318389965083078
2009	48.662810118356916
2010	66.566583020974534
