xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	56.775261303448644
1958	46.354165750203876
1959	43.981138582262396
1960	39.032513169722840
1961	40.001318914771645
1962	32.382576909283969
1963	44.072422003981515
1964	45.099486390653489
1965	39.098978372356093
1966	50.309475702938180
1967	36.556469788469691
1968	47.462479478259915
1969	40.301523887150630
1970	44.260058960378267
1971	42.477930160031192
1972	53.548072408801126
1973	48.022014867791590
1974	26.433244534525237
1975	46.960427988159722
1976	37.283464026713901
1977	53.021714843398229
1978	38.025369495102446
1979	39.065766709887555
1980	33.207747764910955
1981	49.158714785397180
1982	47.935154647420227
1983	75.567162880221844
1984	15.984061724306585
1985	27.610862253245461
1986	41.279666021188056
1987	54.260882838609930
1988	41.982321037060075
1989	27.604149239854991
1990	45.286247601849354
1991	46.217171272968677
1992	46.642888446416059
1993	45.615036324180480
1994	38.792680140770287
1995	53.072352240776318
1996	44.622122802945128
1997	44.531336029258611
1998	57.660765729184455
1999	25.170591042872999
2000	31.931133730976047
2001	48.048174253597715
2002	31.180239666686141
2003	55.366755383253519
2004	35.921481363533573
2005	46.180048239137570
2006	43.710413684685250
2007	44.495227385544979
2008	35.540941195600972
2009	39.510147938614047
2010	40.928781323290629
