xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	54.071989955524117
1958	67.377825760240896
1959	57.530461159487082
1960	50.964334617110978
1961	52.421104717216700
1962	52.056726447481530
1963	52.299680525328739
1964	51.665441855124847
1965	54.443735842653297
1966	60.181811513750439
1967	52.916006002652253
1968	54.027379654372226
1969	54.883298472788276
1970	53.572590965304393
1971	49.342724627040312
1972	57.384816028304002
1973	58.804958981159004
1974	47.985631355256835
1975	55.421061111057270
1976	52.460297990351002
1977	63.815330844216639
1978	53.345628182258565
1979	55.088039907503770
1980	55.543800125996036
1981	46.705343534762392
1982	53.337986283810096
1983	57.859621545958298
1984	51.489648729731421
1985	53.489054353695131
1986	55.718780873499902
1987	71.485474887946054
1988	48.575989895078465
1989	45.859457122427365
1990	58.761725697148876
1991	52.905696374622359
1992	58.676827302993544
1993	52.844332364305728
1994	49.576424625853427
1995	56.104964702587495
1996	48.347937616572580
1997	53.599903167171433
1998	53.737283752924810
1999	42.985282229316148
2000	39.415597284007440
2001	52.505472987050091
2002	51.933939083985763
2003	58.506081982274694
2004	51.637422746248632
2005	55.179822212423588
2006	43.337998959609131
2007	48.507634868723983
2008	36.070467291879986
2009	52.448083598933479
2010	53.022092525860550
