xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	56.672798066710691
1958	62.364051122147160
1959	27.890789113374449
1960	19.398229392003806
1961	39.541959432600102
1962	55.739536354299403
1963	77.686952842965155
1964	21.292948635695346
1965	119.18781690128148
1966	51.049293521702324
1967	44.982784504499833
1968	61.663213112666043
1969	92.813840658325418
1970	49.181711121422829
1971	63.072249958847763
1972	127.59342166193332
1973	5.9309285814746460
1974	46.193081488113485
1975	23.127598920373444
1976	95.445283738423967
1977	66.479998482309298
1978	30.092636289303005
1979	54.015763818618666
1980	43.055360537452188
1981	34.719456468343871
1982	65.930192627620499
1983	33.263002805513374
1984	29.079910781789081
1985	104.14705476672243
1986	113.39810742452119
1987	74.798440170607620
1988	23.327129944802167
1989	49.238321702826127
1990	48.454141780862599
1991	80.655533200165209
1992	75.168539299702573
1993	56.321048167970048
1994	86.892099204818678
1995	12.202443626972553
1996	31.983348863597008
1997	6.8733032113504677
1998	12.233997856493211
1999	33.236941658432173
2000	53.903014033506530
2001	66.122248758886514
2002	81.232613844940261
2003	104.62795206196814
2004	60.912945978906670
2005	79.643894728138889
2006	90.403902322027193
2007	27.781147362476787
2008	28.422693799481287
2009	70.090260620613378
2010	34.293925552046254
