xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	59.399507765317502
1958	47.166583712468586
1959	44.469951782159086
1960	38.750318972525790
1961	39.810992369172297
1962	31.110942399879782
1963	45.273182429405225
1964	46.312946587040571
1965	38.922817901653232
1966	51.498677286856221
1967	35.432982686724770
1968	46.858739204244905
1969	39.090558588136126
1970	44.249395554899365
1971	42.394627499642660
1972	56.077393054094955
1973	49.671081289064610
1974	24.447213550248598
1975	49.033449247600636
1976	37.106613717803818
1977	55.216783112743670
1978	37.059946961269667
1979	38.135936482564738
1980	31.421773999778456
1981	50.280550505644797
1982	48.506516147635175
1983	79.018575067067516
1984	13.049527990852518
1985	25.454280445144725
1986	41.026111050023829
1987	55.900657893086517
1988	42.266949345397613
1989	26.362794806613230
1990	46.155262421975664
1991	47.285489918831338
1992	47.825434354563704
1993	46.915211615643372
1994	38.930515207395224
1995	55.018072853442519
1996	45.170196051810670
1997	45.092964261900953
1998	60.928924086334412
1999	21.626653586263945
2000	29.615172002454042
2001	50.082674868424569
2002	29.463156484637889
2003	57.555255289588800
2004	35.702291386440564
2005	47.527426682429791
2006	44.380605660336535
2007	44.997287227212290
2008	34.297513831641247
2009	39.029306871480877
2010	40.911765167244617
