xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	90.891464843490837
1958	60.536611865394221
1959	45.565525287704666
1960	41.468446825104309
1961	32.535560327744683
1962	58.180050760595918
1963	65.419299982992740
1964	47.750327743115001
1965	61.697218372184189
1966	47.402555024646347
1967	65.240654660701338
1968	65.919355468255745
1969	64.747031641776360
1970	62.153241298779726
1971	70.371090489435986
1972	51.885221559490184
1973	28.417788770984497
1974	65.459491016313891
1975	42.638399591413993
1976	82.168183296690955
1977	56.028375493209687
1978	81.622273430019590
1979	44.660091603940188
1980	70.786083832958056
1981	55.992579256575176
1982	77.754188695354699
1983	40.608070377098954
1984	37.632144892385320
1985	50.002964051101522
1986	57.516903270338119
1987	57.888005850896988
1988	25.562852475150290
1989	62.037569695629855
1990	47.719386273204229
1991	52.762689758854911
1992	56.673008185035883
1993	70.258572515984966
1994	77.085163160924921
1995	56.680638770885771
1996	61.586731596578524
1997	69.060106420736560
1998	44.978415963954532
1999	42.618453688256302
2000	52.005861785922519
2001	46.891994834654838
2002	54.213689404238515
2003	52.954954718178001
2004	67.460655366160552
2005	57.246700277711135
2006	45.631938782522703
2007	46.710984313713638
2008	32.321838218957481
2009	71.350846915357394
2010	18.836388572791435
