xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	54.089103311642013
1958	34.671886460123737
1959	27.137046364893337
1960	19.118872221998956
1961	22.205531306217228
1962	33.541980941242386
1963	35.318870762354010
1964	29.059419806822362
1965	54.358830129141069
1966	27.594535755551565
1967	43.367194464903001
1968	54.371535587546447
1969	28.526971328456632
1970	41.691922102424620
1971	40.224323817376415
1972	31.360597570009404
1973	3.5697460057871595
1974	38.120816631401219
1975	14.279690303122202
1976	57.460331166666421
1977	30.245370894452037
1978	40.647461854268769
1979	20.369187501317182
1980	39.011163956938198
1981	39.010284618676771
1982	59.007264202800641
1983	18.222283128758693
1984	37.037713094727025
1985	49.052382478516911
1986	79.747775478303168
1987	48.387321160964305
1988	9.3651206403795797
1989	45.245640327996753
1990	43.667566891430035
1991	47.515095948871540
1992	64.956556618592430
1993	79.498713419841550
1994	72.489505190482774
1995	43.940790770800568
1996	37.702441421957758
1997	72.319641546483581
1998	32.264155820254516
1999	21.859245735270527
2000	32.607345607910851
2001	40.128105572759736
2002	62.247135383715602
2003	48.620552170326619
2004	54.942147461217367
2005	48.472659414032769
2006	40.883151428627244
2007	25.743137919737286
2008	24.833493061594577
2009	49.296275350553188
2010	5.5662166589027038
