xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	9.4953033590234313
1958	73.520675305496127
1959	60.085413089419831
1960	96.371036131405930
1961	73.805818782833541
1962	47.594823710661494
1963	102.58182572970591
1964	102.61302960480785
1965	82.676624369105454
1966	48.688889794347212
1967	61.301971940797372
1968	28.731363403819763
1969	32.713587782615335
1970	61.114948825904662
1971	54.658670044410925
1972	26.832600550110151
1973	36.017376654633203
1974	59.549735333925831
1975	36.481832979081538
1976	65.155988431357940
1977	41.432448206320430
1978	60.268843185258703
1979	46.967957100624432
1980	46.252751198363910
1981	15.657102679622646
1982	103.74482770945454
1983	76.024657650791298
1984	51.442734397292156
1985	34.998369220141839
1986	50.432215886870388
1987	60.850390186965981
1988	63.833556603755774
1989	28.926147658129690
1990	62.223232069394889
1991	76.582830358135539
1992	33.109092983539448
1993	-1.9466392275408140
1994	5.8789793582343393
1995	14.983487108236808
1996	56.221491405668019
1997	14.863770252258973
1998	51.538218394468075
1999	8.8039458039826002
2000	89.071918880854057
2001	42.903176601561512
2002	75.956510669473360
2003	74.068943806982560
2004	57.079726145822626
2005	49.279520021849073
2006	97.189023511190157
2007	39.709643358881337
2008	73.821976291319828
2009	58.179142737951281
2010	35.788433731623641
