xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	97.404321282731004
1958	93.650426508559605
1959	90.522205001873118
1960	89.976576952812792
1961	96.815003551574947
1962	103.82177742690726
1963	101.23476316713460
1964	97.995797429827391
1965	99.050559855533493
1966	98.872466209390922
1967	101.75187152431397
1968	96.012691975415223
1969	89.598565027777312
1970	102.38880328612434
1971	97.941062746621469
1972	98.258926225678906
1973	101.82019411309651
1974	103.14078121703542
1975	96.613603027676319
1976	101.52914573412535
1977	100.64218874878877
1978	100.73063472051163
1979	101.22647489000974
1980	101.28312490436463
1981	94.091311547980069
1982	100.69991585955414
1983	97.374758463528281
1984	92.567176419709199
1985	91.875040189377188
1986	82.025934124054885
1987	108.96608381344241
1988	103.28054633306139
1989	110.27061806295686
1990	97.694639693512613
1991	102.64976214263720
1992	103.84929373526460
1993	100.30390515859050
1994	95.102758805872369
1995	100.52229178953797
1996	100.63166111392675
1997	107.74857827926240
1998	95.794335784648396
1999	95.646620127704153
2000	95.035824038607146
2001	76.463023665753383
2002	93.847622156085976
2003	94.380499228246265
2004	96.712185511485927
2005	99.806629543627039
2006	98.886094600346340
2007	104.29678135762552
2008	103.91638016460894
2009	97.928814926045945
2010	101.84546036013775
