xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	101.98232268072407
1958	113.39161303538991
1959	88.216285570634099
1960	94.121000695209304
1961	110.17866240287623
1962	100.10412422943027
1963	133.75344236264976
1964	100.41752572157324
1965	122.73791307873849
1966	127.87587454995548
1967	103.05596542199591
1968	116.83835265010556
1969	101.28444379918072
1970	115.30800913174214
1971	104.98300878395631
1972	102.99982083825191
1973	114.60398578363328
1974	101.80231606203903
1975	108.24564180527740
1976	94.494978560699451
1977	109.53607381164034
1978	89.832678209565287
1979	106.20981872879624
1980	108.39534484075064
1981	95.721786532783028
1982	127.27754346227833
1983	112.24524752741242
1984	96.502452435720912
1985	106.95657954157093
1986	88.742517881668377
1987	77.170517608622120
1988	83.971780523194028
1989	110.62581645497494
1990	135.91761103263400
1991	99.717960128394125
1992	94.256606881892338
1993	102.18575823442856
1994	107.05517556468440
1995	100.98207455492435
1996	107.87125985712278
1997	111.09005319410022
1998	98.996692104054191
1999	86.282796613219887
2000	108.76504980410948
2001	95.299570908903178
2002	112.38568524670050
2003	106.62724214857995
2004	105.99949247506194
2005	100.69545486854511
2006	94.740607400091065
2007	104.27177478204267
2008	96.839506778227943
2009	104.24055782113142
2010	97.607877183684224
