xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	75.315940123065062
1958	71.157460760229299
1959	61.679222537161976
1960	77.317955468641017
1961	71.872556483533273
1962	68.028346696448892
1963	60.152612274176732
1964	70.483268419832413
1965	63.443925685695504
1966	73.990429262723453
1967	76.640369970966447
1968	65.736425300069484
1969	51.989821762439867
1970	48.873110028128266
1971	87.780739209778829
1972	79.583797364783578
1973	73.226020190946670
1974	74.856773968781184
1975	70.067310339784569
1976	68.117070257928873
1977	74.433183034323832
1978	80.773364343273570
1979	55.442546617078861
1980	70.066376472988438
1981	73.696906313620460
1982	69.340748249350270
1983	66.264395172557727
1984	75.406080368754786
1985	61.550296860225636
1986	62.124059888710008
1987	90.248747758733188
1988	46.822166542420263
1989	71.642379511842435
1990	78.917496001334939
1991	57.689681061914378
1992	78.685876281524173
1993	93.525955572443479
1994	68.788301644575114
1995	76.330310352837714
1996	74.116229175919372
1997	81.417795977140088
1998	59.333499074692973
1999	71.998074202761146
2000	51.115868182611415
2001	71.305016782468783
2002	59.515862883773764
2003	90.718987041597188
2004	70.319253133743175
2005	62.204814848336568
2006	56.606438741336731
2007	62.857586963016786
2008	65.345296819516307
2009	66.443770472746195
2010	62.903830409445689
