xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	101.74237893202547
1958	92.117827045416320
1959	83.265043293856294
1960	82.873510208315309
1961	86.459881390476355
1962	77.538762496946219
1963	87.585841152463729
1964	86.341247516755573
1965	98.972499163453378
1966	79.055487038215432
1967	96.777895865588917
1968	101.11210515534431
1969	79.513297147879953
1970	74.475771836787445
1971	77.597470211155311
1972	113.98955630059524
1973	71.120691434340614
1974	89.839212991395755
1975	77.188643146037876
1976	93.024033497108249
1977	82.619246864373096
1978	97.800827035861460
1979	84.911038246039297
1980	91.514524256078076
1981	88.862936333071104
1982	100.88578134886889
1983	83.569296514363941
1984	69.965859432030385
1985	84.587633833473902
1986	91.765385466638250
1987	104.42049745734600
1988	76.849269240532365
1989	89.608369382733002
1990	124.67000322786831
1991	112.50789524964766
1992	113.26992606529708
1993	93.663080818462788
1994	102.82705888094043
1995	83.414860859819342
1996	90.923658373508658
1997	100.15952057504742
1998	54.834515683836585
1999	57.643596997262975
2000	85.943236133050249
2001	80.712572320189352
2002	98.712321318095874
2003	77.023459847798591
2004	99.723442502171565
2005	79.503234352162394
2006	93.280350893180355
2007	79.695725659337981
2008	89.643377040789630
2009	96.471448465730546
2010	82.364717658299156
