xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	70.777475816257990
1958	111.74645182830535
1959	86.311387158178107
1960	94.376232886761230
1961	35.582515550591992
1962	68.494240465054958
1963	56.820110526098041
1964	49.094987996054591
1965	49.826309644264057
1966	38.846369406458429
1967	36.690361497225716
1968	73.705928822968104
1969	62.605756982313316
1970	84.754495000252618
1971	52.037493753823632
1972	54.081615996647429
1973	63.541547008200325
1974	57.991701765187109
1975	77.584243942524694
1976	61.338115504303687
1977	70.234971708565453
1978	92.319097774412754
1979	57.202624925922329
1980	55.277488310305408
1981	56.249071683058880
1982	49.110892790561181
1983	80.000293940379208
1984	65.221766702240870
1985	50.817186897141418
1986	42.027743779115156
1987	42.558430972319783
1988	66.902399588106618
1989	48.565340175516440
1990	46.604102168554249
1991	61.853883593827639
1992	43.695931756209546
1993	68.613322993439169
1994	66.349592585211397
1995	81.998577847964157
1996	75.366519346410840
1997	55.523568722362391
1998	67.821931373729313
1999	75.837626861568012
2000	87.533338909457854
2001	78.618982682683381
2002	31.978330657243870
2003	60.635254445135601
2004	78.121567697835374
2005	65.101488427082273
2006	40.467769099610720
2007	68.270845374982869
2008	73.570243388696923
2009	43.787749938755454
2010	71.687371275406619
