xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	54.336893139611021
1958	68.200693502143821
1959	81.774294636933973
1960	52.854385893042590
1961	121.04523127397954
1962	34.375292943402528
1963	88.292011627304120
1964	54.852411898800554
1965	50.176962954340006
1966	63.925972821806177
1967	65.782940314219019
1968	80.369905766678585
1969	69.340165284758200
1970	86.859119445454084
1971	72.676330091718455
1972	68.846539862857867
1973	63.950083906040419
1974	71.464442584553268
1975	48.406776758287862
1976	77.555249604037925
1977	60.303557277270926
1978	67.275019353546199
1979	59.713338366821283
1980	58.870725781059505
1981	41.526269089131127
1982	71.130270418029127
1983	65.578319234690099
1984	62.389630328534317
1985	79.778791212239852
1986	84.146831312281307
1987	101.15640747067408
1988	90.787740873947385
1989	76.181946810890238
1990	66.821746866487317
1991	81.206384081204277
1992	75.406067212361449
1993	74.911982418878267
1994	57.928992385807831
1995	73.490025404776389
1996	60.924101101127178
1997	86.931803595886237
1998	68.696470176860601
1999	69.119531516105766
2000	89.876708393637671
2001	76.192854784790981
2002	67.814965834834496
2003	77.695348931020632
2004	64.800124597564746
2005	65.582492781611350
2006	66.480646455701162
2007	108.59698218243035
2008	60.532388986741537
2009	60.746226992260034
2010	79.428286918748981
