xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	71.237384617294509
1958	56.854200455555485
1959	56.621708492218801
1960	81.934648090812175
1961	63.382440658791381
1962	56.913079659033343
1963	70.024183044998651
1964	63.951670654383122
1965	66.862252673907790
1966	76.011538776791056
1967	71.605654940171618
1968	78.358281209523511
1969	57.751353846618464
1970	46.466771196278657
1971	88.872091018916848
1972	72.149767949679529
1973	77.426101874248516
1974	72.567311512820083
1975	67.524425529205317
1976	66.569968412527587
1977	66.702126476762189
1978	76.957617988686380
1979	57.756716215199177
1980	59.907916251582357
1981	72.742057736685183
1982	50.041637120708181
1983	65.576198020983966
1984	74.488309936568868
1985	85.273897326897099
1986	71.033913882568754
1987	86.507789748399873
1988	60.175207730658258
1989	70.233510503065986
1990	74.596219117062390
1991	46.969327898261312
1992	70.954335507552130
1993	86.018186432851778
1994	70.947605270055476
1995	70.996916731461340
1996	73.547894694900535
1997	81.428131224994701
1998	65.473449475706801
1999	68.933333523039408
2000	41.365837822862069
2001	58.047805347696013
2002	68.644273394850515
2003	85.027458034564788
2004	62.205930377628150
2005	69.222112366831624
2006	51.103522770374909
2007	54.696410617575786
2008	58.107555243811383
2009	70.424057673181608
2010	62.056439634324818
