xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	63.517335429511569
1958	61.227393675243704
1959	50.931362066522986
1960	56.466693074640347
1961	62.613699186429351
1962	78.041215626626069
1963	47.339767264818768
1964	68.744523418136922
1965	48.066733543625013
1966	60.431138158281946
1967	51.489941986578771
1968	52.697843147972826
1969	63.563330596529838
1970	60.104222420058463
1971	64.260555105928191
1972	51.995486324934618
1973	65.880940573529998
1974	61.155195681209364
1975	64.802405125568924
1976	66.502375770168513
1977	70.835341753702039
1978	68.210635797788868
1979	59.067495627268912
1980	59.211666891393492
1981	54.860236799511014
1982	41.340852318096395
1983	62.824048129065986
1984	71.043517690993653
1985	64.574840629695387
1986	42.996666496067483
1987	57.861535812601943
1988	74.499087093118021
1989	67.653902117335463
1990	53.995078922000111
1991	46.904502698538352
1992	29.793752748619870
1993	42.223138740540939
1994	52.176328226712684
1995	49.859473362147376
1996	61.036813276600185
1997	50.260159464057224
1998	78.156007944508090
1999	76.552680679055030
2000	62.589474486965855
2001	61.080284040769371
2002	55.249845516069705
2003	63.646917290101364
2004	52.749044968161513
2005	57.967029213423416
2006	58.529721237626909
2007	71.916430744804828
2008	70.024545661359127
2009	54.190638891316866
2010	75.705794925466222
