xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	44.909958813675495
1958	62.774057889309248
1959	40.366840441119379
1960	39.729852878603630
1961	68.919804716233500
1962	51.133172307951128
1963	49.036758576084836
1964	69.540379228890288
1965	59.536851553821691
1966	46.513910580836914
1967	50.425188939065947
1968	48.332335973435846
1969	75.096704447711318
1970	61.413163801218516
1971	37.022124992745688
1972	69.460832333993423
1973	51.316851194376298
1974	21.688479809894726
1975	55.695630680262390
1976	33.339183556249289
1977	47.515093857819132
1978	49.411182946261903
1979	44.089912556312129
1980	65.475885416490570
1981	68.250752192207713
1982	60.321397158001346
1983	49.042311696576725
1984	27.599592080176663
1985	47.587905598161704
1986	32.618501083405036
1987	49.909641127455195
1988	31.594334742155887
1989	43.848647977582559
1990	51.572041313150784
1991	23.982923796803767
1992	47.538248888617758
1993	43.385389119128646
1994	10.676645111694825
1995	47.092934322901058
1996	27.112503838545141
1997	38.014728488597214
1998	60.470462384965685
1999	28.282213516181915
2000	19.497081181468001
2001	61.447784634484449
2002	34.947260938168654
2003	61.232168343871528
2004	59.154779786978835
2005	64.254788954827319
2006	47.154822507521274
2007	64.300186629900779
2008	-13.465594226159311
2009	57.990216688732438
2010	65.098703808484160
