xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	77.911635567881859
1958	66.919071923743289
1959	35.241900919611226
1960	41.688939170245817
1961	25.603029047140499
1962	46.160485504090708
1963	80.248676816804064
1964	26.647989462481434
1965	107.61896181265956
1966	35.975147622058373
1967	83.024613713511485
1968	76.206088681407238
1969	38.736333554993344
1970	32.016034927186325
1971	57.507958929217878
1972	54.525190877841787
1973	-2.2467012160726156
1974	29.462626447065205
1975	7.1394460809397415
1976	119.98466050026028
1977	34.295617180345289
1978	38.838775350374974
1979	41.362234387153535
1980	80.094959715919785
1981	67.660006289163547
1982	86.087361337669435
1983	12.416369777756685
1984	39.260124217300287
1985	56.141288989601016
1986	107.42677156656029
1987	63.032539476214623
1988	11.119318386316564
1989	90.151202078348831
1990	72.350999037745552
1991	101.47892308696262
1992	57.624280145745061
1993	75.078304401657817
1994	68.850631891692430
1995	56.104024076042457
1996	101.38046584638019
1997	84.467854851303841
1998	25.230116891282449
1999	31.298244163187377
2000	51.194413179302174
2001	30.333169687333793
2002	68.648085015391842
2003	24.466512652104495
2004	60.340626536808934
2005	67.085343664372786
2006	54.193076140819635
2007	33.465709153715515
2008	21.498553444464584
2009	80.553217970634648
2010	10.498928964080271
