xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	129.71583326949604
1958	85.445687382181148
1959	103.63066116646897
1960	92.595025309437389
1961	92.439793453431733
1962	98.336052017050889
1963	103.56478548327614
1964	105.86339818316469
1965	105.41292708720840
1966	102.87646290720072
1967	111.91431335579385
1968	93.636809389740094
1969	95.358675878521368
1970	107.42008898173707
1971	101.81804931642061
1972	101.88501681532068
1973	111.54203005916845
1974	110.77437122389496
1975	107.38028043596465
1976	117.93852009469106
1977	101.43176852621073
1978	107.62281592484079
1979	106.51397481587625
1980	101.01170185179934
1981	95.378354290985172
1982	138.66100310957577
1983	121.79444262807802
1984	111.39769975421903
1985	110.52840569592851
1986	104.96916114841166
1987	111.01668142855848
1988	101.65664479761408
1989	96.321937101116077
1990	104.32401295183891
1991	116.06631414042658
1992	137.11796208893736
1993	98.768258883569715
1994	112.68670833182107
1995	102.22747996695846
1996	90.894518141936686
1997	91.195740844764146
1998	91.859963877371882
1999	103.88430316209266
2000	116.25096165383982
2001	108.64077915190155
2002	114.49303699382962
2003	97.286041723810015
2004	101.06969578856801
2005	89.975638495835980
2006	110.62449664496579
2007	90.994647208025484
2008	100.94425876231722
2009	105.82842835137316
2010	88.516999403633534
