xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	46.311765671260119
1958	45.651381603677223
1959	47.314993605205991
1960	39.877948470262936
1961	47.068551762218796
1962	64.970114703968690
1963	40.584675671383167
1964	44.722189845642085
1965	57.228876296340090
1966	56.279249736043020
1967	72.429656936439287
1968	45.299664665901950
1969	67.149446278272407
1970	45.800256652643085
1971	53.906562285589544
1972	46.709765041961063
1973	52.323398309381140
1974	56.355257286132485
1975	61.935236820499512
1976	54.895938678400718
1977	48.635669829419726
1978	62.385406912187989
1979	51.824362421516675
1980	52.227822825068955
1981	55.808059556373202
1982	41.787482551674017
1983	69.178896919387043
1984	57.422665234465505
1985	44.776562408859519
1986	52.567861713470961
1987	71.893959339018025
1988	70.183777261936456
1989	42.168128441873115
1990	63.434871272662377
1991	54.117659119513597
1992	56.886450659467087
1993	39.997670351765095
1994	60.114765422531875
1995	64.919440037422731
1996	47.725777046997116
1997	64.197876265008560
1998	53.523508605113008
1999	48.369297223887770
2000	34.066832423982099
2001	80.238401087033409
2002	40.592012309284691
2003	64.068678790971504
2004	31.091111980300258
2005	57.721422721790951
2006	58.978519033532280
2007	51.350263918281314
2008	58.851015066964976
2009	60.038944522800158
2010	50.547861876193018
