xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	87.714766958455456
1958	78.647989819615248
1959	72.649100000166570
1960	76.236741430966376
1961	61.436652734383763
1962	52.760390496833821
1963	78.184561612968508
1964	58.014354169283052
1965	93.024862711774318
1966	69.051651964866778
1967	64.772732116940489
1968	79.809417402772908
1969	74.599392737701649
1970	58.450972048958398
1971	72.425052131718658
1972	98.837694219334935
1973	42.996036126909132
1974	62.193998806695532
1975	45.535664859772311
1976	89.277027224263875
1977	77.003008630969575
1978	71.989526740341205
1979	67.984604982227737
1980	78.638726868853141
1981	67.240072572757043
1982	107.53758414185999
1983	51.702551367408276
1984	62.157072557380928
1985	62.611142532605335
1986	106.33384293151076
1987	85.082106697842647
1988	58.970907242693904
1989	80.233836399239905
1990	100.12858602191965
1991	99.882573048372990
1992	86.237803276001259
1993	86.552281610932155
1994	85.379302059904802
1995	65.501401486944346
1996	76.302675536561836
1997	83.453760148873329
1998	55.375240283729788
1999	49.268830076612630
2000	57.253554618247918
2001	76.766891139178270
2002	92.864406589733008
2003	66.957356617493900
2004	81.771586891482229
2005	67.057299400626832
2006	86.621315454978628
2007	69.402773755439682
2008	60.154625366361742
2009	94.247415450529914
2010	37.924824601247302
