xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	43.442230349618292
1958	64.440128834846021
1959	72.510668348681037
1960	87.308024557277065
1961	70.556240690769854
1962	82.531517662979354
1963	58.427035252301124
1964	76.120797437558934
1965	77.325265829964323
1966	67.294298320925378
1967	70.599991501253726
1968	94.611001084030235
1969	35.335578520922780
1970	66.187808796955437
1971	47.361064925230139
1972	53.058700261484738
1973	73.254425544878956
1974	72.064263134548412
1975	76.774060380832225
1976	101.96408103732860
1977	71.576641368787122
1978	68.650565100102824
1979	52.224752059927795
1980	85.632482569410982
1981	67.216332869111909
1982	80.631226437324912
1983	78.689388137087917
1984	76.416737595381036
1985	84.977080691241824
1986	89.341112698112809
1987	26.673828289188158
1988	78.828216287750251
1989	96.779643308036057
1990	88.209169222717136
1991	82.816527684068845
1992	111.46015034853620
1993	73.446336629871922
1994	59.604963639853437
1995	92.018298978828795
1996	83.401089392969027
1997	74.602526838071185
1998	93.123835544803413
1999	78.840621143340201
2000	92.686187111342804
2001	70.278230003271872
2002	83.479382335451533
2003	86.247682156340744
2004	87.843025223048471
2005	74.054654910896446
2006	68.829664948141911
2007	102.00197730433581
2008	80.312852569678896
2009	32.049975223057530
2010	108.42917107426047
