xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	63.190668506013367
1958	72.444319332467870
1959	63.405908438748931
1960	56.137080848108326
1961	51.026200353168321
1962	53.356480213466298
1963	57.735443726162082
1964	62.782965935643141
1965	46.889565989051619
1966	59.371110516345723
1967	55.368110449359158
1968	68.788673390043115
1969	75.127995878425210
1970	58.921061637718147
1971	55.262985912106423
1972	65.849908519391803
1973	65.638848211163364
1974	44.185273246729231
1975	51.604014985156802
1976	51.004274301084195
1977	62.621798432232197
1978	66.877824677853141
1979	55.325083718322219
1980	64.475077257587714
1981	55.510942386583835
1982	68.238126303958467
1983	60.408695678127323
1984	53.636388021237480
1985	49.638816013975450
1986	55.363740647480213
1987	70.673306992708049
1988	46.307015691964210
1989	10.027271702168122
1990	55.685291517903622
1991	55.457482527163286
1992	40.469943091212642
1993	61.060606531637319
1994	63.034109375272479
1995	64.714606443367316
1996	47.121079032997073
1997	73.880637429645489
1998	49.527995919469397
1999	38.659252231184951
2000	33.154544661052512
2001	42.992888802931184
2002	52.656071678779455
2003	47.570638769011879
2004	49.598068502888040
2005	56.328319921959512
2006	56.451026358754739
2007	58.612629267394745
2008	47.044703260704566
2009	57.530328578811968
2010	64.808819913015341
