xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	57.016604907638900
1958	76.455776832684904
1959	79.902677229403196
1960	77.113528492295927
1961	64.939238803042329
1962	74.166130801290393
1963	71.561850969036087
1964	73.454576603641229
1965	49.611351027978884
1966	72.671489368747274
1967	55.386548357876215
1968	50.221861336691063
1969	52.671479023861998
1970	73.914534231592683
1971	68.451257685521654
1972	37.444345227364728
1973	79.743805794381842
1974	70.729108201594002
1975	79.180602681803947
1976	60.892451100805857
1977	70.901971405262657
1978	68.348274229802755
1979	69.041238599640906
1980	64.816003264023706
1981	63.883201883841060
1982	55.585160661350763
1983	75.427409381460038
1984	66.208868398296417
1985	71.506668256484403
1986	65.401450883569808
1987	64.995050729138924
1988	72.206287326195849
1989	61.980680108752395
1990	58.363873152973852
1991	65.299675983909935
1992	61.248352274652589
1993	50.197113728894337
1994	63.461581009043613
1995	55.645947082548695
1996	57.170563098917469
1997	30.349134334810874
1998	80.143680321870562
1999	79.230040093205645
2000	70.656887296481642
2001	70.793436708983918
2002	64.053203466801520
2003	60.473188976180460
2004	62.565166191946695
2005	60.125692322992315
2006	57.210733019725147
2007	67.628166983625064
2008	73.594545460750624
2009	63.469289338222424
2010	80.081308978574356
