xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	55.592514098875611
1958	53.356144746299918
1959	57.970063020350437
1960	41.887694277313074
1961	46.148694460776333
1962	39.476022964319341
1963	82.355627916249802
1964	42.678208521784754
1965	70.131570020067358
1966	63.677277714701923
1967	49.271487704750491
1968	29.057272895126232
1969	84.267041367749329
1970	68.082685133513237
1971	10.523713297574659
1972	73.309254631234225
1973	42.063521589991552
1974	31.208813587500654
1975	-10.169053464346554
1976	76.878884925453292
1977	58.715224329723590
1978	29.161431137235319
1979	41.103414826804737
1980	56.023596853373384
1981	4.0940359351402904
1982	39.337780658494488
1983	61.252019335928665
1984	33.358965716840238
1985	13.120443896002882
1986	1.4846718460263233
1987	55.304900571537033
1988	77.788690216766739
1989	26.494260177015551
1990	84.480001929099188
1991	59.320251653137134
1992	33.652846692550376
1993	83.531569148346975
1994	13.339506748875898
1995	45.310520091016599
1996	18.970035324058692
1997	67.809353614067902
1998	52.658207882448288
1999	41.875759147742841
2000	27.349078923485855
2001	37.811821374052244
2002	81.195948120976283
2003	53.624199193747977
2004	50.747474160157289
2005	84.468772116903935
2006	57.593807819143478
2007	62.157817939166677
2008	39.847717665734002
2009	73.950364043503470
2010	52.971821922119169
